date,BTC_open,BTC_high,BTC_low,BTC_close,BTC_volume,ETH_open,ETH_high,ETH_low,ETH_close,ETH_volume,BNB_open,BNB_high,BNB_low,BNB_close,BNB_volume,BTC_RSI14,BTC_EMA7,BTC_EMA21,BTC_EMA50,BTC_MACD,BTC_MACD_signal,BTC_BB_width,BTC_return1d,BTC_vol7d,ETH_RSI14,ETH_EMA7,ETH_EMA21,ETH_EMA50,ETH_MACD,ETH_MACD_signal,ETH_BB_width,ETH_return1d,ETH_vol7d,BNB_RSI14,BNB_EMA7,BNB_EMA21,BNB_EMA50,BNB_MACD,BNB_MACD_signal,BNB_BB_width,BNB_return1d,BNB_vol7d,corr_BTC_ETH_30d,corr_BTC_BNB_30d,corr_ETH_BNB_30d,fear_greed,day_of_week,month,quarter,is_weekend
2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,7044911360,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,2951655969,308.982421875,311.8423156738281,308.0879821777344,310.719970703125,277393160,43.59320542952194,27094.40234079375,27586.6729570712,27616.40017786102,-417.2155367482628,-58.84670086700754,0.1271766057138695,0.0089050161152013,0.0117155675741038,45.84836927874649,1816.851605104859,1840.4500064149256,1839.8134470131213,-20.9278939396238,-1.8363822568139376,0.1057554577306672,0.004352088491321,0.0065969917830799,43.44185581021679,311.1827815302388,315.54838046794345,317.8949465500386,-3.8363251828630496,-0.4051209825123965,0.0868028744857905,0.0056824568442441,0.0082196545350417,0.8959774159688992,0.6968372645505675,0.6394820691642153,48.0,5,5,2,1
2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,8647416921,1820.1380615234373,1827.9219970703125,1799.9468994140625,1804.5313720703125,3386768865,310.7096252441406,311.5177001953125,306.478515625,306.5067138671875,302803530,40.24350097646947,27009.258298564066,27510.95961296245,27582.57374625373,-427.9484889050109,-55.66372241900444,0.1305504524032902,-0.0138505529163128,0.0129434538410584,43.63294313656833,1813.7715468462225,1837.1846760199603,1838.4298362310503,-21.00197281629812,-1.5283689067906074,0.107473172355948,-0.0087595977726274,0.007719506347904,39.80279054289514,310.013764614476,314.7264107769656,317.4483491899268,-4.051112809731876,-0.4959268875049782,0.0823711179806736,-0.0135596589636751,0.0094179862026869,0.9064297749082384,0.7251946114421187,0.6586086068549171,52.0,6,5,2,1
2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,11056770492,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,4534841049,306.5234680175781,310.8353881835937,305.0476379394531,309.2456359863281,355156561,41.49898887802319,26969.763059860543,27450.9884975795,27553.895455959468,-423.7067084918672,-41.13755360468855,0.1285821022234585,0.0036425134576618,0.0123011437685732,45.92741691560998,1814.7123576444324,1835.3983227489696,1837.6104226548944,-19.78336340517353,-0.2478075965328123,0.1073556838799464,0.0072059805498594,0.0073102549722935,43.13746994552893,309.821732457439,314.2281585232713,317.1266741623347,-3.954737672449994,-0.3196414001784768,0.0812343219067129,0.0089359286280672,0.0101005990170453,0.912976512487017,0.7620342393459384,0.6670592534185841,49.0,0,5,2,0
2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,13697203143,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,6820047160,309.2491760253906,315.2126770019531,309.2388916015625,313.5062255859375,361568579,46.17823479584422,27033.75393552041,27430.510139845,27541.026087588507,-385.68421683208726,-2.492049555926883,0.1195026483319454,0.0139453037543169,0.0134321134428304,51.90190946271076,1824.629422041918,1837.1239857021883,1838.2680772658543,-15.663892900476412,3.0973303265314485,0.1027151945575325,0.0202724181111937,0.0106315273474194,47.96625134793256,310.74285573956365,314.16252825624093,316.98469578678976,-3.4942857572609114,0.1126484120084847,0.0731199795347143,0.0137773636999609,0.0113530199216691,0.9086630992324032,0.7997485556320988,0.6689865316832682,50.0,1,5,2,0
2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,16299104428,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,7101647419,313.5191345214844,313.5504150390625,304.16552734375,305.9327697753906,418835791,38.32393753914441,26859.02004148406,27330.90179616591,27493.723823737,-422.5688539082512,-31.501349305672647,0.1158136802127645,-0.0327230276510641,0.0171712207355348,44.16081541551258,1818.4970604279229,1833.7581666007109,1836.7712889646812,-16.587961133418275,1.7386096748716682,0.1024138065428615,-0.0292715741323562,0.0161029840888431,41.259072285813296,309.5403342485204,313.4143683943454,316.5512869235976,-3.697862233013837,-0.0727424509955518,0.0696183027235215,-0.0241572740585684,0.014112605117458,0.9110779004025706,0.8566779588722178,0.7144989837682844,50.0,2,5,2,0
2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,13851122697,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,6321689859,305.9226989746094,306.6758728027344,302.9423522949219,304.733642578125,401117895,40.066178877309135,26763.316788925546,27253.202272082646,27453.821204423784,-435.3726059532965,-35.44408108057428,0.0920950526895477,0.0053688873014257,0.0161278511686767,45.11158293374318,1815.3612291588329,1831.2304910326063,1835.5627574504413,-16.65594303110447,1.336502221748379,0.0616840798746228,0.0032519081412238,0.0156042271445244,40.29824334033312,308.3386613309215,312.6252115019617,316.0878498904419,-3.910875462140439,-0.2286045440977231,0.0590198222493106,-0.0039195774880409,0.0132656412676507,0.9117964095159266,0.9101812864157958,0.7611463166507543,51.0,3,5,2,0
2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,12711619225,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,5451414258,304.7257080078125,308.41436767578125,301.8935546875,306.8863220214844,475658791,43.04503598337148,26752.310345600406,27204.664885131948,27425.016098980694,-421.0512094463884,-16.898147658933,0.0721179573390048,0.0091812238848294,0.0166253981691519,48.76080810165332,1818.693346185531,1830.999509781063,1835.293225678488,-14.705698917559175,2.6293970682349403,0.0480959438307267,0.0125894487045852,0.0161822175459194,42.87033868001997,307.97557650356225,312.1034942764638,315.7270056602867,-3.861474071106727,-0.1433625224512087,0.0501094133539025,0.0070641345180897,0.0137186619208035,0.9069412139478136,0.926384335766856,0.7721262420028626,49.0,4,5,2,0
2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,7892015141,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,3216737652,306.8948974609375,307.59844970703125,304.4021301269531,307.5917663574219,331579600,44.8550429409871,26781.32113810656,27174.09112426768,27403.186193751066,-393.1414120754889,8.809319769573165,0.0546886716678124,0.0055788344051805,0.0163473280059955,49.14970882362356,1821.7995811723515,1831.0103076312216,1835.1295025590496,-12.8164099854323,3.6149488002894503,0.0404486060784003,0.0013280486409579,0.0161298443637963,43.72594936635864,307.8796239670272,311.6933371929145,315.40797666801745,-3.722489113200936,-0.0035020516363344,0.0389516691871779,0.0022987154699194,0.0135067683947578,0.8975531846080996,0.9197761750125044,0.7504866061104176,48.0,5,5,2,1
2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,14545229578,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,6359610561,307.5807189941406,314.45098876953125,306.9979858398437,314.2700500488281,405623337,56.90069524385727,27107.40247467367,27256.959793368344,27429.949342402982,-269.68852589229937,105.8097647622102,0.0614114947044741,0.0453058267244435,0.0227814323480904,59.91507497527452,1844.0782320218416,1838.2742964438664,1838.101450873217,-4.824657129231355,9.285361325192316,0.059100575326783,0.0435776864016923,0.0219585236084447,51.180101009497946,309.4772304874774,311.9275838161793,315.36335209471594,-3.0384356566873407,0.5444411239018092,0.0392146332967684,0.0217115164378167,0.0147238157258546,0.884792074877269,0.9145120113900798,0.7065050128746787,50.0,6,5,2,1
2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,15181308984,1909.2974853515625,1926.4217529296875,1879.0775146484373,1893.078125,5884674572,314.2846374511719,316.79559326171875,310.7929382324219,311.80718994140625,543284868,53.39488662951551,27267.0230474115,27301.407518118947,27442.33896684306,-196.99630458476167,142.80158885579834,0.0624877673394037,-0.0120973437068298,0.0239368967990072,57.00979577149372,1856.3282052663808,1843.2564626762417,1840.257398878189,0.068849981889798,11.343094749050778,0.0674858216921258,-0.0093337836488576,0.0229774119744201,48.62219730058629,310.05972035095965,311.9166389184727,315.22389475537045,-2.664337764493098,0.7348312128768422,0.0389012515888487,-0.0078367636592772,0.0150849305904457,0.8643736321108056,0.917065202546756,0.6664462895234321,52.0,0,5,2,0
2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,13251081851,1893.0931396484373,1916.574951171875,1883.9346923828125,1901.026611328125,5363439784,311.8103332519531,314.276611328125,311.3135070800781,311.6845092773437,392038878,52.9447504891247,27375.854687902374,27337.856799142224,27452.535462628628,-141.2716273684855,158.82101285765964,0.0634015987610729,-0.0015690671469931,0.0236806797710487,57.98748460205845,1867.502806781817,1848.508294371868,1842.6405052487748,4.536076969975966,12.648257389709556,0.0767803030840556,0.0041987101446883,0.0221069533795212,48.49218756156281,310.4659175825557,311.8955362238246,315.08509532485965,-2.350664793502688,0.8388033470938021,0.0368670604251701,-0.0003934504014662,0.0140426201810422,0.8663999579886261,0.9172506884475778,0.6775968817896537,51.0,1,5,2,0
2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,15656371534,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,5984512548,311.6957092285156,311.8466491699219,305.3764038085937,306.86669921875,474410245,48.102715223605855,27336.805566708037,27327.111472231565,27443.403021079463,-134.5080565167773,132.46766696749432,0.0636399416617639,-0.0174242045550767,0.020333751645965,53.54958841807279,1869.1597283773783,1850.837585171158,1843.8754067356488,5.838788665844959,11.16077526846284,0.0781370721749652,-0.0141482070812632,0.0188377335483584,43.565630185750166,309.56611299160426,311.4383692233633,314.7628052814828,-2.462448142346716,0.581615998599819,0.0373982739520762,-0.0154573291748251,0.0118372323421947,0.867924398468928,0.9511133706189334,0.7319159620160824,51.0,2,5,2,0
2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,14678970415,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,5640027197,306.8828125,307.61376953125,303.6445617675781,304.9532775878906,354897855,44.47560721064639,27207.597339093525,27281.007943505967,27418.95477147831,-159.55985452878303,85.93269516439088,0.0635739208742404,-0.0146837092476463,0.0216289918600653,51.66112467347504,1867.42015028694,1851.870660702473,1844.5940737662363,5.841285536341957,8.93061771116787,0.0784611887060168,-0.0063651262235735,0.0194071283807418,41.75141556723602,308.41290414067583,310.84881543832034,314.3781179209498,-2.674603225044109,0.2955687327219412,0.0399699627889629,-0.0062353511662579,0.0120122501364235,0.8579608700342979,0.9446863667845272,0.6986486879715048,52.0,3,6,2,0
2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,14837415000,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,6097746022,304.95068359375,308.3961486816406,303.7401428222656,307.4237976074219,382256220,48.93298323243384,27218.095465257644,27278.15175261906,27412.313009606616,-143.09752913045304,81.9160164501767,0.0631418205440279,0.0160185542694759,0.0221531849094494,57.72510246938675,1877.379260664424,1856.9057453474184,1847.0514274144969,9.370819493938145,9.968121335011244,0.0833519442123021,0.0241945771245573,0.0206634431455233,44.93962059791794,308.1656275073624,310.5374501809659,314.10539947728205,-2.613263265769774,0.2855269535970208,0.040330318641123,0.0081013066626878,0.0121174749617849,0.8181581995663125,0.9297870589984132,0.6124041669647621,50.0,4,6,2,0
2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,8385597470,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859373,3472274607,307.43389892578125,308.1976623535156,305.64898681640625,306.7201232910156,260995871,47.2733464958663,27182.35382550573,27259.69513022187,27399.090103592636,-142.48606659181314,66.0219831910533,0.0629304518060022,-0.0064023326039167,0.0223840322175138,55.26525824580138,1881.1375643948024,1860.1336299145569,1848.8302920486708,10.84518788840228,9.153991783580306,0.0844133969811874,-0.0077829675748832,0.0212991831835951,44.197580509399735,307.80425145327564,310.19042046369765,313.8157808033108,-2.59155767886341,0.2457860324027083,0.0403898491795954,-0.0022889389887272,0.0121162183043859,0.8088444896904088,0.9138326707995706,0.5677136270061576,53.0,5,6,2,1
2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,9360912318,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,3747042696,306.71844482421875,307.5839233398437,305.0121154785156,305.15679931640625,273449324,47.75394966933192,27166.5319706918,27246.91070076988,27388.108782128216,-136.8782419066447,57.30384630097743,0.0628350154687402,0.001622799291266,0.0115315180654814,54.94271250037154,1883.4815607472733,1862.8954408136597,1850.4649296077305,11.725246677716086,8.02724045831529,0.0859648484344256,-0.0010034418002142,0.0127633196107857,42.51788116625944,307.1423884190583,309.7328185412166,313.4762129018636,-2.669728061126534,0.1340925201116674,0.0400050050493854,-0.0050969071016122,0.0072383173578419,0.6736732512513359,0.8541366343818508,0.2710924570220865,52.0,6,6,2,1
2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,21513292646,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,9246593033,305.1672668457031,305.1672668457031,272.8895568847656,276.8892517089844,928515688,36.632099357484016,26814.92339208135,27111.7458785408,27324.265208564364,-239.33254459597083,-36.12036511067896,0.0766259810498031,-0.0501111922380486,0.020740917074065,43.59008333018438,1865.5682628456116,1858.2529797524744,1848.9497703737263,6.004249873603612,1.844994923362252,0.0870263098969827,-0.0416210614688223,0.019913218415959,24.43496172866022,299.5791042415398,306.7470397382864,312.041430109986,-4.955509473906204,-1.7213511141344018,0.100869374452592,-0.0926328617640017,0.0343971241870494,0.6322517060026281,0.7746893705476642,0.1999332256359428,53.0,0,6,2,0
2023-06-06,25732.109375,27313.8203125,25434.8671875,27238.783203125,21929670693,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,8704411776,276.9336242675781,285.5967102050781,273.72393798828125,281.4955749511719,691784529,50.21806625317186,26920.888344842264,27123.294726230277,27320.912973056937,-198.9177518571705,3.435542102497095,0.075897888719054,0.0574021716302086,0.0331643268020568,53.206217436050544,1870.2999153959272,1860.638606415601,1850.343695968752,7.250321066622746,2.4728528931051086,0.0876725459107108,0.040106725970251,0.0265274957304324,29.683126345164908,295.0582219189478,304.45145203036685,310.8435534370913,-6.322434829568749,-2.4706211758375574,0.1237714185095894,0.0166359770693764,0.0362602515107283,0.634136802975838,0.5580433418958956,-0.0098439500174326,44.0,1,6,2,0
2023-06-07,27235.650390625,27332.181640625,26146.98828125,26345.998046875,19530045082,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,7919894455,281.4814453125,281.4814453125,256.095703125,259.3914489746094,958739195,44.07395497583797,26777.16577035045,27052.63139174343,27282.68101516745,-236.20620018879345,-27.08232498330065,0.0788981230023455,-0.0327762495700458,0.0348250124572068,47.01771770691148,1860.823935570383,1858.0710963863423,1849.6398646011048,3.987927160999561,-0.6316328100144615,0.0846306325458067,-0.0276460698823185,0.028091593653862,21.843273837748725,286.1415286828632,300.35508811620707,308.8258238503273,-9.084629304875476,-4.186252520915428,0.1838846277151422,-0.0785238843644227,0.0437803797084892,0.629412468743807,0.5579888981863378,0.0158271324109518,53.0,2,6,2,0
2023-06-08,26347.654296875,26797.513671875,26246.6640625,26508.216796875,11904824295,1832.5135498046875,1861.1361083984373,1830.1650390625,1846.3018798828125,4536041931,259.4009094238281,266.8072204589844,257.7645263671875,262.14849853515625,562863852,45.381561680626525,26709.928526981585,27003.1391558463,27252.309869352062,-249.7884608453205,-32.531668511862165,0.08046292109528,0.0061572444403654,0.03466315306686,48.73177826910509,1857.1934216484904,1857.001167613294,1849.5089632396032,2.4957753473340745,-1.6990276989439588,0.0822571006467154,0.0075889075389308,0.0282969117950587,24.52108417856774,280.14327114593647,296.881761790657,306.9953405046343,-10.925277668962451,-4.821520708001921,0.2203754232058174,0.0106289146054956,0.0452859963952953,0.6202617599804178,0.5594567978891715,-0.0089558520025364,50.0,3,6,2,0
2023-06-09,26505.923828125,26770.2890625,26339.314453125,26480.375,11015551640,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,4610831509,262.1507873535156,263.9214172363281,256.5093994140625,260.7160949707031,491429998,45.186284920646365,26652.540145236188,26955.615141678456,27222.0379136912,-259.8042390494884,-34.037957372824025,0.081862000210971,-0.0010503081775867,0.0338443611263434,48.00098144077988,1852.9513711680083,1855.4760814417727,1849.144894866543,0.8135208330252226,-2.7050257706022487,0.0808127764063832,-0.0032912603418004,0.0260557749320488,24.059860012208294,275.2864771021281,293.5939738979339,305.18046813075466,-12.357142310708184,-5.002708279798123,0.2497704225896644,-0.0054640921937648,0.044136036413096,0.6252683352763159,0.5640089642557652,-0.0110343009976509,50.0,4,6,2,0
2023-06-10,26481.76171875,26531.044921875,25501.8359375,25851.240234375,19872933189,1840.3919677734373,1844.78564453125,1721.443115234375,1752.384765625,10788500406,260.6986694335937,260.7160949707031,233.169189453125,239.08908081054688,1068424942,40.9031747200962,26452.21516752089,26855.217422832684,27168.281141953303,-314.87801536700863,-71.28938695227538,0.089409839968671,-0.0237585293118016,0.0347091076215904,38.91595163770496,1827.8097197822565,1846.104143640248,1845.3503799943253,-7.520971445068199,-8.831614438956535,0.0919891228944911,-0.0477335345478063,0.0307658974834237,18.424874740215078,266.2371280292328,288.63898361726234,302.5886490201583,-15.063383346952094,-6.167159452833625,0.3078896523001063,-0.0829523553679587,0.0483423560317473,0.7023447384488531,0.6529434078090606,0.2355461837190232,49.0,5,6,2,1
2023-06-11,25854.03125,26203.439453125,25668.986328125,25940.16796875,10732609603,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,4559112981,239.08741760253903,239.3482666015625,234.43069458007807,235.4387969970703,376213808,41.743743799292254,26324.20336782817,26772.03110882517,27120.11984104337,-347.34468164435384,-83.00484258369647,0.0949353599409389,0.0034399794195076,0.034782980076475,39.061669337627,1809.2111106374732,1837.6778836005092,1841.7450820809447,-13.882928705774477,-12.15485735973025,0.1026550023899529,0.0005880658165602,0.0308536512756885,17.67253618275334,258.5375452711922,283.8026030154267,299.95532148984114,-17.303185906372732,-6.725569609803412,0.3570457977088663,-0.0152674634956208,0.0474769605142098,0.7402117880647994,0.7050085307764702,0.3873650100577009,47.0,6,6,2,1
2023-06-12,25934.28515625,26087.919921875,25675.197265625,25902.5,11677889997,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,6031384958,235.40391540527344,238.4732208251953,222.0713348388672,231.0514373779297,1014433334,41.47464510240964,26218.777525871126,26692.982826204698,27072.3700433554,-371.8280367004663,-85.99055811184718,0.0990307274516412,-0.0014521096700444,0.0288029506232291,38.02955652573041,1792.5405046089645,1829.027956593503,1837.8542430394743,-19.57760460008308,-14.27962660323108,0.1150229396285279,-0.0062087953629558,0.0275902771634395,16.78537776005481,251.66601829787655,279.00704250292694,297.2532083874132,-19.2108184691964,-6.9065617381016615,0.3993539083016104,-0.0186348200683136,0.0402965183100214,0.7756810966586373,0.7475598101745675,0.5183695592187298,47.0,0,6,2,0
2023-06-13,25902.94140625,26376.3515625,25728.365234375,25918.728515625,14143474486,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,6214125203,231.07504272460935,245.64219665527344,229.3116912841797,243.8905334472656,864407068,41.64917045051388,26143.7652733096,26622.59607069745,27027.129199130675,-385.4782134985508,-79.71258792794526,0.1021966614480211,0.0006265231396582,0.015009477015416,37.68567713658575,1779.164777870786,1820.8470148719343,1833.9790804754264,-24.09463007249292,-15.037321660512738,0.1243378420967861,-0.0020034613456795,0.0194472668334028,28.152032886395453,249.72214708522384,275.8146325887759,295.1605544681918,-19.462274283892494,-5.7264140422382095,0.4203138824000662,0.0555681289631411,0.0487650389557421,0.8075127121667993,0.7741139514038168,0.6015541339985186,45.0,1,6,2,0
2023-06-14,25920.2578125,26041.80078125,24902.15234375,25124.67578125,14265717766,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,7462905534,243.8905334472656,251.63015747070312,234.0425567626953,237.5742645263672,738634212,35.99339115126008,25888.992900294696,26486.4214989295,26952.5231827432,-455.1231204158721,-119.48599587621328,0.1158839804907691,-0.0306362533909141,0.0144059914961525,30.223210847891497,1747.0034051804332,1805.3626759844287,1826.784578774797,-34.420317194815425,-20.290407026268195,0.1549300940664938,-0.0509007457148561,0.0241369866039781,26.252223710699933,246.68517644550968,272.3382354921933,292.90226858812025,-19.94135343400933,-4.964394553884031,0.4436630129428263,-0.0258979667296687,0.0416368527317513,0.8632025291980531,0.800554533588369,0.6729155765134633,46.0,2,6,2,0
2023-06-15,25121.673828125,25735.30859375,24797.16796875,25576.39453125,15837384409,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,7328564880,237.6096954345703,240.15533447265625,231.06581115722656,236.2806854248047,502420772,40.90935085905266,25810.843308033523,26403.691774595,26898.55735327288,-468.4670860016231,-106.2639691695714,0.1219192972582458,0.0179790877276557,0.0166744007565668,32.656851434679034,1726.6324977329812,1792.6496850213557,1820.460468838163,-40.921368528104495,-21.43316668764581,0.1758181947710334,0.0090883447399885,0.0243718797650665,25.86721814549316,244.08405369033343,269.060276395158,290.6818143464216,-20.1926399507895,-4.17254485653136,0.4615713597862966,-0.0054449462535068,0.0406301426051409,0.8752553265484441,0.8194893749624816,0.7205594217423494,41.0,3,6,2,0
2023-06-16,25575.283203125,26463.173828125,25245.357421875,26327.462890625,16324646965,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,6281023479,236.27345275878903,242.80198669433597,232.8285217285156,239.1146697998047,488582672,48.053287535735365,25939.998203681396,26396.761876052267,26876.16149199257,-413.6688185645144,-41.17256138597008,0.1221234653064469,0.029365685552642,0.0212138428153122,40.30256417469551,1724.1415791102827,1785.7423339505224,1816.3902082265563,-41.4681785073019,-17.58398133347457,0.1840245680130648,0.0307105617161262,0.0297406559599482,28.34650861818852,242.84170771770124,266.33794852285314,288.6595733838092,-19.93332846877064,-3.13058669961,0.4705620312972446,0.0119941431941625,0.041762442698194,0.8783013981039011,0.8041971703200768,0.751759435696753,47.0,4,6,2,0
2023-06-17,26328.6796875,26769.39453125,26174.4921875,26510.67578125,11090276850,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,4875187477,239.1290283203125,249.13011169433597,237.41790771484372,244.61058044433597,451849200,49.652328068966845,26082.667598073545,26407.117685615696,26861.828719022276,-351.4062551543648,16.87200161934362,0.1105433630553415,0.0069590029007406,0.0186559035595307,41.76902927651062,1724.907209723337,1780.420676460702,1812.8927138475735,-40.58359798673587,-13.359520650326829,0.1835971385988982,0.0061370476225082,0.0247472366910831,33.0245055998577,243.28392589935996,264.362733242988,286.9321618959867,-19.064583541485348,-1.809473417859767,0.4636609750029242,0.0229844143361535,0.0287205257952486,0.865910206295705,0.7942543230138484,0.7804190133639778,47.0,5,6,2,1
2023-06-18,26510.45703125,26675.92578125,26325.890625,26336.212890625,9565695129,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,3820038842,244.59580993652344,248.27256774902344,242.76914978027344,244.08726501464844,372246652,48.13291692727394,26146.05392121141,26400.671795162,26841.21633359493,-312.5376824452251,44.59245946278668,0.1019810770578135,-0.0065808541458755,0.0190640715187228,41.08538220921909,1723.8247859546125,1774.980389023223,1809.272509957412,-39.95667604511527,-10.186078966964985,0.1839942980694964,-0.0038365974861152,0.0247326246610219,32.80488671446391,243.48476067818208,262.51950885859344,285.2519698614244,-18.208428677843894,-0.762654843374655,0.4529948084081215,-0.0021393818237007,0.0276922652480437,0.8600899832893636,0.792018731736021,0.8020943560434045,49.0,6,6,2,1
2023-06-19,26335.44140625,26984.611328125,26312.83203125,26851.029296875,12826986222,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,5210480121,244.0900421142578,244.41200256347656,239.14566040039065,242.9033660888672,359118142,52.72973894963258,26322.297765127307,26441.61338622681,26841.601155684348,-237.4554385711672,95.73976266947568,0.0932255629163202,0.0195478525476706,0.0200003198453809,43.64593658283594,1727.2834454229906,1771.587574005487,1806.464153638616,-37.64749172842767,-6.3015157202219,0.1794499773411026,0.0099280090750097,0.0250714802942744,32.28185548893997,243.3394120308533,260.7362231522547,283.5912403017163,-17.424590694109156,0.0169465122880723,0.4359724630710724,-0.0048503100959003,0.0261372703577157,0.8375520331588925,0.7556213237259334,0.8185050690962404,47.0,0,6,2,0
2023-06-20,26841.6640625,28388.96875,26668.791015625,28327.48828125,22211859147,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,7171072578,242.88185119628903,247.82269287109372,239.01873779296875,247.6744384765625,477391843,62.88826713135037,26823.59539415798,26613.05655850165,26899.871239039865,-58.14406996105026,220.0409050236741,0.1105428431354067,0.0549870534961889,0.0271489254665576,50.96341753590176,1743.4925828465398,1773.4541577429145,1805.901637618168,-31.064837454648117,0.2249108428461212,0.1746454222447194,0.031341337975818,0.0276865030871494,36.66436877206647,244.42316864228064,259.5487881817372,282.18273826935734,-16.231303414454004,0.968187033554578,0.4143384104930679,0.0196418537318654,0.0170709344911672,0.7429264259004139,0.6101992559350159,0.8266981239486219,49.0,1,6,2,0
2023-06-21,28311.310546875,30737.330078125,28283.41015625,30027.296875,33346760979,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484373,11731457711,247.6829376220703,253.54193115234372,245.5482482910156,249.28634643554688,717670519,70.69611449835168,27624.520764368484,26923.44204181968,27022.515381626537,218.60192226865183,397.42951780270096,0.1624877388568631,0.0600056234027324,0.0242830066961591,60.893045224006,1780.371237672014,1784.1407981434163,1809.239110737002,-17.665033830765196,10.899771573383234,0.1782669504802035,0.0551788983442393,0.0202545043002226,38.12139583001573,245.6389630905972,258.61583893208353,280.8926836876393,-14.98283435914189,1.7733248710933545,0.3869226409728078,0.0065081724577602,0.0116856235280164,0.6885821251742619,0.3734026574504596,0.7825372446665924,59.0,2,6,2,0
2023-06-22,29995.935546875,30495.998046875,29679.158203125,29912.28125,20653160491,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,8477657143,249.27647399902344,256.22003173828125,240.0522003173828,240.7924346923828,709030407,69.62865938631039,28196.460885776363,27195.1546971088,27135.83953332746,423.7594797447018,482.0696602230008,0.1948954592513542,-0.0038303689299371,0.02676189348504,58.560236590060974,1803.5141765450264,1792.2137249634752,1811.73730220473,-8.406320781396516,16.126787698201532,0.173233146310645,-0.0095526917950664,0.0229433736764606,33.71938284953585,244.4273309910436,256.9955294557471,279.3201249035116,-14.511521541937327,1.7957101506383353,0.3492969412160213,-0.0340729119930367,0.0192866395374404,0.6594980630658286,0.211206638994335,0.7322054036156072,65.0,3,6,2,0
2023-06-23,29896.3828125,31389.5390625,29845.21484375,30695.46875,24115570085,1872.540771484375,1932.5316162109373,1865.1920166015625,1892.862060546875,8290615074,240.79205322265625,248.80978393554688,240.0948181152344,244.56494140625,493157882,72.65630389886529,28821.21285183227,27513.365065553447,27275.432835942072,642.1427856903865,560.3623729349483,0.2336690320555785,0.0261828074379983,0.0266610145769678,60.36342964059537,1825.8511475454884,1801.3635736528752,1814.918665276971,0.532440638605749,20.05243929456304,0.1733024859846716,0.0106351701335887,0.0222056575158851,37.18857330904444,244.4617335948452,255.8654759967019,277.95717653107,-13.675945191831062,2.1050292005956805,0.2947794105108784,0.0156670483384855,0.0196233673453783,0.650037256458918,0.1157913928415405,0.7024360059636564,65.0,4,6,2,0
